BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1622.6543428112636,124574.39656482596,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1460.8917725510255,124412.63399456572,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
